2022-07-31 03:07:00,5,176.57,64.915,58.489,53.166,0.998,0.996,0.999,0.991,176.911,65.183,58.533,53.67,11247.94,11312.19,11197.18,11234.46,6494.43,6584.71,6445.8,6452.78,9.18,9.96,9.18,8.39,50.11,438227.52,0.0
2022-07-31 03:08:00,2,63.37,24.818,18.393,20.16,0.998,0.999,-0.998,0.968,63.502,24.818,18.428,20.816,11256.83,11311.19,11215.47,11243.84,6499.3,6515.92,6520.53,6461.45,3.38,3.9,2.97,3.28,50.14,77690.792,0.0
2022-07-31 03:08:00,3,2283.769,800.451,746.344,736.973,0.999,0.999,-0.998,0.999,2284.904,800.958,748.062,737.008,11246.62,11317.0,11198.58,11224.27,6493.65,6576.01,6447.86,6457.07,117.93,122.32,116.7,114.78,50.13,998203.072,0.0
2022-07-31 03:08:00,4,296.559,98.278,104.063,94.218,0.975,0.965,0.981,0.98,304.053,101.892,106.131,96.183,11252.89,11289.21,11214.42,11255.04,6497.19,6581.98,6447.66,6461.92,15.65,15.52,16.51,14.92,50.01,647565.888,0.0
2022-07-31 03:08:00,5,171.341,62.278,56.133,52.929,0.996,0.996,0.999,0.987,171.958,62.544,56.133,53.619,11258.63,11318.41,11206.63,11250.84,6500.59,6591.07,6449.56,6461.15,8.92,9.57,8.8,8.4,50.13,438230.4,0.0
2022-07-31 03:09:00,2,59.59,23.063,17.155,19.372,0.998,0.999,0.999,0.97,59.726,23.064,17.165,19.971,11254.71,11309.35,11214.65,11240.13,6498.07,6513.02,6521.04,6460.14,3.22,3.63,2.84,3.18,50.16,77691.856,0.0
2022-07-31 03:09:00,3,2274.769,797.442,742.071,735.256,0.999,0.999,-0.998,0.999,2275.94,797.937,743.802,735.279,11246.27,11317.54,11198.25,11223.02,6493.42,6575.18,6448.51,6456.58,117.35,121.59,115.99,114.46,50.16,998241.088,0.0
2022-07-31 03:09:00,4,290.954,96.781,101.132,93.041,0.973,0.965,0.977,0.975,299.135,100.296,103.464,95.453,11251.82,11288.64,11213.12,11253.68,6496.57,6580.85,6447.76,6461.09,15.41,15.28,16.12,14.83,50.04,647570.816,0.0
2022-07-31 03:09:00,5,169.666,62.071,55.849,51.747,0.997,0.995,0.999,0.988,170.251,62.385,55.85,52.391,11257.59,11319.11,11205.42,11248.25,6500.01,6590.24,6449.78,6460.0,8.86,9.55,8.81,8.22,50.15,438233.248,0.0
2022-07-31 03:10:00,2,61.3,24.157,17.249,19.894,0.998,0.999,-0.999,0.966,61.414,24.165,17.274,20.585,11265.65,11322.17,11223.21,11251.56,6504.38,6520.99,6526.61,6465.53,3.29,3.79,2.81,3.27,50.17,77692.872,0.0
2022-07-31 03:10:00,3,2274.559,797.606,744.408,732.545,0.999,0.999,-0.998,0.999,2275.677,797.996,746.155,732.56,11256.29,11329.46,11205.52,11233.88,6499.19,6582.57,6454.33,6460.68,117.21,121.28,116.28,114.07,50.17,998279.104,0.0
2022-07-31 03:10:00,4,295.877,99.017,103.009,93.851,0.974,0.965,0.98,0.976,303.832,102.649,105.108,96.195,11261.74,11300.62,11220.38,11264.23,6502.29,6587.85,6452.9,6466.1,15.65,15.64,16.36,14.97,50.06,647575.68,0.0
2022-07-31 03:10:00,5,167.358,60.38,55.198,51.779,0.995,0.995,0.999,0.987,168.115,60.704,55.211,52.475,11267.5,11330.94,11213.14,11258.42,6505.71,6598.02,6454.65,6464.46,8.71,9.29,8.66,8.19,50.17,438236.064,0.0
2022-07-31 03:11:00,2,62.521,24.185,18.932,19.403,0.999,0.999,-0.995,0.982,62.554,24.186,19.028,19.759,11260.32,11315.37,11215.49,11250.09,6501.31,6519.6,6521.15,6463.19,3.35,3.79,3.1,3.15,50.15,77693.936,0.0
2022-07-31 03:11:00,3,2288.909,800.459,750.24,738.209,0.999,0.999,-0.998,0.999,2289.931,800.798,751.867,738.222,11250.26,11322.67,11197.2,11230.91,6495.72,6580.89,6448.42,6457.85,118.17,122.11,117.71,114.68,50.16,998317.248,0.0
2022-07-31 03:11:00,4,301.702,100.797,105.959,94.947,0.975,0.964,0.982,0.978,309.334,104.573,107.893,97.051,11256.98,11295.57,11215.16,11260.21,6499.54,6585.93,6450.2,6462.5,15.89,15.88,16.79,15.0,50.05,647580.8,0.0
2022-07-31 03:11:00,5,169.258,61.592,55.519,52.148,0.996,0.995,0.999,0.987,169.93,61.894,55.521,52.838,11262.28,11325.36,11205.49,11255.98,6502.68,6596.17,6450.41,6461.47,8.83,9.48,8.74,8.27,50.16,438238.912,0.0
2022-07-31 03:12:00,2,63.663,24.815,18.891,19.957,0.999,0.999,-0.995,0.978,63.701,24.816,18.984,20.4,11263.89,11318.89,11216.3,11256.49,6503.38,6522.75,6521.79,6465.59,3.39,3.88,3.05,3.22,50.15,77694.976,0.0
2022-07-31 03:12:00,3,2305.588,808.677,756.066,740.845,0.999,0.999,-0.998,0.999,2306.697,809.066,757.78,740.859,11252.94,11324.92,11197.06,11236.83,6497.26,6583.23,6448.4,6460.14,118.97,123.39,118.14,115.37,50.15,998354.752,0.0
2022-07-31 03:12:00,4,300.08,100.272,105.73,94.078,0.975,0.962,0.982,0.979,307.819,104.227,107.68,96.129,11261.84,11299.26,11213.08,11273.17,6502.3,6592.97,6446.96,6466.98,15.84,15.91,16.76,14.87,50.02,647585.664,0.0
2022-07-31 03:12:00,5,173.883,63.075,57.026,53.782,0.997,0.996,0.999,0.989,174.43,63.339,57.026,54.357,11267.05,11329.38,11205.29,11266.47,6505.41,6601.31,6449.65,6465.26,9.04,9.67,8.96,8.48,50.15,438241.792,0.0
2022-07-31 03:13:00,2,71.807,27.324,22.128,22.355,-0.997,-0.997,-0.981,0.998,71.994,27.412,22.567,22.401,11263.22,11319.92,11218.94,11250.78,6502.97,6521.12,6524.29,6463.5,3.78,4.26,3.56,3.52,50.16,77696.096,0.0
2022-07-31 03:13:00,3,2305.796,806.491,754.785,744.521,0.999,0.999,-0.997,0.999,2307.323,807.072,756.74,744.522,11252.79,11324.79,11199.86,11233.73,6497.19,6581.58,6449.88,6460.09,118.92,123.14,117.98,115.64,50.16,998393.728,0.0
2022-07-31 03:13:00,4,296.443,98.322,104.212,93.909,0.973,0.962,0.98,0.976,304.624,102.211,106.346,96.228,11256.02,11291.28,11215.42,11261.37,6498.96,6581.12,6450.51,6465.25,15.68,15.59,16.54,14.91,50.08,647590.656,0.0
2022-07-31 03:13:00,5,171.951,62.66,56.966,52.325,0.997,0.995,0.999,0.988,172.528,63.001,56.967,52.938,11265.32,11328.99,11209.91,11257.06,6504.47,6597.88,6453.16,6462.37,8.95,9.63,8.94,8.27,50.14,438244.704,0.0
2022-07-31 03:14:00,2,76.243,29.242,21.988,25.013,-0.998,-0.991,-0.984,0.995,76.429,29.494,22.348,25.138,11260.69,11320.44,11216.87,11244.75,6501.53,6518.9,6524.95,6460.73,4.03,4.59,3.56,3.94,50.13,77697.336,0.0
2022-07-31 03:14:00,3,2313.725,809.869,759.68,744.176,0.999,0.999,-0.997,0.999,2315.233,810.42,761.729,744.179,11250.86,11326.81,11199.03,11226.75,6496.08,6579.61,6452.09,6456.54,119.35,123.7,118.38,115.97,50.15,998431.808,0.0
2022-07-31 03:14:00,4,292.687,97.733,102.256,92.698,0.973,0.962,0.979,0.975,300.958,101.562,104.437,95.095,11257.24,11299.08,11213.65,11258.99,6499.68,6585.96,6451.85,6461.22,15.51,15.48,16.26,14.78,50.03,647595.584,0.0
2022-07-31 03:14:00,5,170.463,62.371,57.149,50.944,0.994,0.99,0.999,0.984,171.439,62.975,57.15,51.758,11263.02,11330.0,11206.81,11252.25,6503.13,6596.8,6453.15,6459.45,8.9,9.64,8.97,8.08,50.15,438247.488,0.0
2022-07-31 03:15:00,2,66.009,25.507,18.402,22.1,0.999,-0.998,-0.999,0.976,66.049,25.562,18.426,22.644,11262.26,11319.37,11219.55,11247.85,6502.42,6519.22,6524.95,6463.1,3.51,4.01,2.96,3.56,50.13,77698.464,0.0
2022-07-31 03:15:00,3,2326.562,813.86,762.147,750.554,0.999,0.999,-0.998,0.999,2328.043,814.516,763.974,750.558,11251.23,11324.01,11200.8,11228.88,6496.3,6579.68,6451.01,6458.19,120.07,124.27,119.13,116.8,50.13,998470.4,0.0
2022-07-31 03:15:00,4,291.903,97.237,102.75,91.915,0.975,0.963,0.982,0.978,299.402,100.932,104.66,93.987,11257.34,11294.86,11216.78,11260.37,6499.74,6585.38,6450.14,6463.71,15.45,15.39,16.29,14.68,50.02,647600.64,0.0
2022-07-31 03:15:00,5,172.983,63.666,58.075,51.242,0.994,0.99,0.999,0.984,173.943,64.335,58.075,52.07,11262.03,11324.81,11207.63,11253.64,6502.56,6594.63,6451.6,6461.44,9.03,9.83,9.12,8.15,50.13,438250.4,0.0
2022-07-31 03:16:00,2,67.675,26.091,19.445,22.139,0.999,0.999,-0.998,0.977,67.715,26.115,19.49,22.649,11262.44,11317.68,11223.65,11246.0,6502.52,6517.4,6526.01,6464.15,3.59,4.08,3.12,3.56,50.14,77699.584,0.0
2022-07-31 03:16:00,3,2352.806,820.896,771.065,760.845,0.999,0.999,-0.998,0.999,2354.466,821.636,772.833,760.846,11250.56,11322.71,11201.85,11227.12,6495.92,6577.81,6451.76,6458.18,121.44,125.37,120.5,118.46,50.14,998509.44,0.0
2022-07-31 03:16:00,4,303.163,100.243,106.118,96.803,0.976,0.967,0.981,0.98,310.473,103.633,108.147,98.813,11257.68,11292.8,11219.47,11260.77,6499.94,6582.86,6451.0,6465.96,16.0,15.82,16.84,15.34,50.02,647605.568,0.0
2022-07-31 03:16:00,5,175.601,63.418,58.815,53.368,0.995,0.992,0.999,0.986,176.559,63.959,58.827,54.108,11264.33,11326.36,11212.49,11254.14,6503.88,6593.92,6454.47,6463.25,9.14,9.79,9.21,8.41,50.14,438253.184,0.0
2022-07-31 03:17:00,2,65.779,25.373,18.751,21.655,0.999,-0.999,-0.997,0.979,65.804,25.408,18.8,22.121,11267.76,11321.31,11225.6,11256.36,6505.6,6522.49,6526.23,6468.07,3.5,3.96,3.04,3.48,50.15,77700.712,0.0
2022-07-31 03:17:00,3,2323.364,807.193,759.631,756.54,0.999,-0.999,-0.998,0.999,2325.242,808.179,761.462,756.54,11257.41,11326.94,11206.49,11238.81,6499.86,6583.62,6452.26,6463.7,119.73,123.22,118.17,117.79,50.12,998548.288,0.0
2022-07-31 03:17:00,4,281.19,92.443,98.097,90.65,0.972,0.963,0.976,0.977,289.147,95.956,100.512,92.774,11267.38,11302.66,11224.6,11274.87,6505.51,6591.4,6453.98,6471.16,14.85,14.57,15.62,14.36,50.02,647610.56,0.0
2022-07-31 03:17:00,5,170.786,62.444,56.925,51.416,0.995,0.991,0.999,0.985,171.67,62.987,56.925,52.191,11275.19,11336.66,11218.89,11270.01,6510.14,6603.35,6457.22,6469.86,8.89,9.61,8.95,8.12,50.11,438256.096,0.0
2022-07-31 03:18:00,2,64.546,25.104,18.611,20.831,0.999,0.999,-0.996,0.979,64.566,25.127,18.687,21.288,11274.71,11329.93,11231.7,11262.49,6509.61,6526.99,6530.82,6471.03,3.44,3.92,3.02,3.37,50.13,77701.792,0.0
2022-07-31 03:18:00,3,2299.49,804.155,750.22,745.115,0.999,0.999,-0.998,0.999,2301.003,804.816,752.019,745.116,11263.83,11336.04,11211.17,11244.26,6503.57,6588.53,6456.38,6465.79,118.62,122.84,117.2,115.8,50.15,998586.176,0.0
2022-07-31 03:18:00,4,289.985,96.673,101.249,92.063,0.972,0.962,0.977,0.974,298.48,100.508,103.598,94.489,11272.96,11310.48,11230.65,11277.74,6508.74,6594.77,6458.47,6472.98,15.33,15.24,16.1,14.63,50.04,647615.296,0.0
2022-07-31 03:18:00,5,169.71,61.732,56.449,51.529,0.995,0.993,0.999,0.987,170.515,62.187,56.452,52.225,11276.59,11338.58,11219.74,11271.46,6510.95,6604.67,6457.8,6470.39,8.83,9.49,8.85,8.15,50.13,438258.848,0.0
2022-07-31 03:19:00,2,66.21,25.683,18.953,21.573,0.999,0.999,-0.997,0.978,66.239,25.709,19.01,22.05,11275.64,11330.94,11232.14,11263.83,6510.15,6527.37,6531.15,6471.94,3.52,4.02,3.06,3.48,50.17,77702.888,0.0
2022-07-31 03:19:00,3,2268.479,790.549,742.472,735.457,0.999,0.999,-0.998,0.999,2269.769,791.137,743.983,735.459,11262.34,11334.55,11212.7,11239.78,6502.71,6585.38,6457.59,6465.15,116.93,120.61,115.84,114.32,50.16,998624.768,0.0
2022-07-31 03:19:00,4,280.646,92.585,97.927,90.134,0.97,0.961,0.974,0.974,289.322,96.307,100.574,92.522,11270.23,11308.52,11229.7,11272.47,6507.19,6592.47,6457.92,6471.17,14.89,14.69,15.63,14.34,50.06,647620.032,0.0
2022-07-31 03:19:00,5,175.315,63.009,58.141,54.165,0.996,0.995,0.999,0.989,175.972,63.349,58.144,54.76,11276.14,11337.14,11222.95,11268.32,6510.7,6602.11,6458.7,6471.27,9.12,9.72,9.11,8.53,50.17,438261.76,0.0
2022-07-31 03:20:00,2,60.365,23.466,17.813,19.086,0.998,0.999,-0.999,0.972,60.492,23.467,17.836,19.637,11271.43,11328.6,11227.61,11258.06,6507.72,6525.27,6529.66,6468.21,3.25,3.67,2.92,3.16,50.15,77703.944,0.0
2022-07-31 03:20:00,3,2293.175,800.314,751.664,741.197,0.999,0.999,-0.997,0.999,2294.749,800.935,753.661,741.198,11261.34,11333.2,11209.81,11241.02,6502.13,6586.64,6455.38,6464.37,118.24,122.06,117.36,115.32,50.17,998662.208,0.0
2022-07-31 03:20:00,4,288.894,95.326,100.917,92.651,0.973,0.964,0.977,0.977,296.899,98.847,103.322,94.821,11268.89,11306.32,11228.22,11272.13,6506.42,6591.56,6456.78,6470.92,15.25,15.1,16.0,14.66,50.05,647624.768,0.0
2022-07-31 03:20:00,5,175.584,63.381,58.004,54.2,0.995,0.993,0.999,0.987,176.518,63.833,58.026,54.931,11273.57,11336.1,11217.59,11267.02,6509.2,6602.24,6456.64,6468.71,9.14,9.73,9.1,8.58,50.17,438264.544,0.0
2022-07-31 03:21:00,2,61.413,24.455,17.167,19.791,0.998,0.999,-0.998,0.962,61.543,24.46,17.204,20.575,11255.64,11310.12,11215.22,11241.58,6498.61,6514.45,6520.85,6460.52,3.31,3.85,2.82,3.27,50.13,77704.96,0.0
2022-07-31 03:21:00,3,2296.231,805.454,749.789,740.987,0.999,0.999,-0.998,0.999,2297.526,805.912,751.637,740.992,11245.42,11315.56,11196.67,11224.04,6492.93,6574.79,6447.69,6456.31,118.47,122.45,117.65,115.31,50.14,998700.032,0.0
2022-07-31 03:21:00,4,285.797,94.11,100.108,91.58,0.972,0.962,0.975,0.977,294.112,97.838,102.65,93.735,11250.5,11288.83,11211.72,11250.94,6495.8,6579.5,6448.27,6459.62,15.17,14.94,15.99,14.57,50.02,647629.504,0.0
2022-07-31 03:21:00,5,165.559,60.215,54.594,50.749,0.993,0.992,0.999,0.982,166.666,60.706,54.619,51.69,11256.83,11318.07,11203.45,11248.98,6499.55,6590.9,6448.11,6459.64,8.67,9.32,8.58,8.1,50.11,438267.424,0.0
2022-07-31 03:22:00,2,64.734,26.019,18.004,20.711,0.998,0.999,-0.997,0.957,64.885,26.023,18.058,21.635,11247.8,11300.48,11207.59,11235.33,6494.07,6509.27,6515.54,6457.4,3.47,4.07,2.91,3.44,50.11,77706.048,0.0
2022-07-31 03:22:00,3,2294.568,803.648,752.037,738.883,0.999,0.999,-0.997,0.999,2296.239,804.205,754.182,738.883,11237.69,11307.04,11187.92,11218.11,6488.46,6571.76,6441.34,6452.28,118.49,122.83,117.6,115.05,50.12,998738.176,0.0
2022-07-31 03:22:00,4,282.437,93.331,100.148,88.958,0.973,0.959,0.979,0.979,290.314,97.354,102.299,90.883,11241.76,11279.68,11197.16,11248.43,6490.72,6577.13,6440.76,6454.28,14.96,14.83,15.93,14.12,50.01,647634.368,0.0
2022-07-31 03:22:00,5,167.131,60.745,55.096,51.29,0.995,0.993,0.999,0.985,168.041,61.179,55.106,52.091,11250.19,11308.99,11197.32,11244.26,6495.7,6586.42,6443.96,6456.73,8.75,9.37,8.7,8.18,50.11,438270.208,0.0
2022-07-31 03:23:00,2,63.105,25.184,17.206,20.715,0.997,0.999,-0.999,0.957,63.276,25.197,17.225,21.65,11245.8,11298.04,11205.68,11233.68,6492.93,6508.24,6513.95,6456.59,3.39,3.95,2.79,3.42,50.12,77707.104,0.0
2022-07-31 03:23:00,3,2281.121,796.15,746.095,738.877,0.999,0.999,-0.997,0.999,2283.078,796.938,748.191,738.883,11233.64,11301.62,11185.79,11213.52,6486.15,6567.47,6440.0,6450.97,118.0,121.9,117.03,115.08,50.14,998775.616,0.0
2022-07-31 03:23:00,4,278.1,91.752,98.347,88.001,0.969,0.956,0.975,0.974,287.085,96.013,100.847,90.394,11240.43,11271.39,11204.74,11245.16,6489.98,6571.72,6439.9,6458.32,14.82,14.69,15.71,14.06,50.02,647639.04,0.0
2022-07-31 03:23:00,5,168.17,60.843,55.187,52.139,0.995,0.994,0.999,0.986,169.099,61.23,55.22,52.902,11246.15,11305.21,11193.37,11239.86,6493.39,6584.96,6441.02,6454.18,8.8,9.37,8.73,8.32,50.1,438272.992,0.0
2022-07-31 03:24:00,2,61.492,23.942,17.612,19.938,0.997,0.999,0.999,0.965,61.678,23.942,17.622,20.671,11250.06,11300.13,11210.57,11239.47,6495.38,6510.5,6515.62,6460.02,3.29,3.77,2.85,3.25,50.16,77708.16,0.0
2022-07-31 03:24:00,3,2287.774,799.139,745.702,742.933,0.999,0.999,-0.998,0.999,2289.26,799.848,747.338,742.934,11241.24,11307.52,11192.29,11223.91,6490.52,6573.4,6441.75,6456.41,118.11,122.14,116.64,115.54,50.14,998814.272,0.0
2022-07-31 03:24:00,4,277.376,91.503,97.576,88.298,0.97,0.958,0.975,0.975,285.983,95.53,100.085,90.516,11246.46,11280.86,11206.11,11252.41,6493.44,6577.16,6443.48,6459.68,14.73,14.55,15.58,14.06,50.07,647643.648,0.0
2022-07-31 03:24:00,5,164.746,60.279,53.783,50.685,0.993,0.992,0.999,0.98,165.929,60.75,53.818,51.714,11251.75,11310.65,11197.25,11247.34,6496.62,6588.98,6443.44,6457.44,8.65,9.31,8.54,8.1,50.14,438275.744,0.0
2022-07-31 03:25:00,2,62.76,24.336,18.711,19.713,0.997,0.999,0.999,0.971,62.947,24.348,18.727,20.306,11246.64,11297.56,11202.62,11239.75,6493.4,6511.47,6511.65,6457.09,3.34,3.8,3.01,3.22,50.15,77709.2,0.0
2022-07-31 03:25:00,3,2286.489,801.399,745.666,739.424,0.999,0.999,-0.998,0.999,2287.635,801.821,747.428,739.44,11237.51,11303.49,11184.43,11224.63,6488.35,6573.33,6437.24,6454.49,118.3,122.45,117.35,115.09,50.13,998851.712,0.0
2022-07-31 03:25:00,4,287.832,94.368,102.172,91.291,0.972,0.957,0.978,0.978,296.192,98.565,104.518,93.331,11242.45,11271.82,11201.28,11254.24,6491.11,6576.23,6437.16,6459.94,15.28,15.07,16.32,14.46,50.03,647648.448,0.0
2022-07-31 03:25:00,5,163.253,60.708,52.598,49.947,0.992,0.992,0.999,0.975,164.554,61.188,52.621,51.239,11248.92,11306.37,11191.83,11248.56,6494.99,6589.52,6438.23,6457.2,8.55,9.32,8.32,8.01,50.14,438278.592,0.0
2022-07-31 03:26:00,2,58.911,22.61,16.681,19.62,0.997,0.999,0.999,0.97,59.065,22.615,16.681,20.217,11252.71,11302.19,11213.26,11242.68,6496.91,6512.28,6516.82,6461.63,3.17,3.56,2.74,3.22,50.14,77710.24,0.0
2022-07-31 03:26:00,3,2260.425,790.785,739.945,729.695,0.999,0.999,-0.998,0.999,2261.215,791.07,741.496,729.756,11242.4,11307.21,11195.42,11224.58,6491.2,6572.49,6443.3,6457.81,116.77,121.1,115.67,113.54,50.14,998889.6,0.0
2022-07-31 03:26:00,4,280.424,93.31,98.561,88.553,0.97,0.958,0.978,0.973,288.984,97.405,100.74,91.016,11250.14,11281.16,11213.42,11255.84,6495.57,6578.62,6444.87,6463.23,14.87,14.82,15.68,14.1,50.04,647653.184,0.0
2022-07-31 03:26:00,5,163.507,60.78,52.913,49.814,0.992,0.992,0.999,0.974,164.809,61.267,52.933,51.122,11255.01,11311.68,11203.43,11249.92,6498.5,6589.24,6445.8,6460.45,8.59,9.38,8.36,8.05,50.13,438281.312,0.0
2022-07-31 03:27:00,2,60.46,22.348,17.915,20.196,0.998,0.999,0.999,0.982,60.572,22.352,17.916,20.571,11254.79,11301.39,11213.68,11249.28,6498.11,6513.91,6515.5,6464.9,3.25,3.51,2.94,3.28,50.14,77711.224,0.0
2022-07-31 03:27:00,3,2262.641,793.778,739.073,729.79,0.999,0.999,-0.998,0.999,2263.271,794.038,740.557,729.92,11243.53,11305.16,11194.17,11231.25,6491.83,6574.68,6440.5,6460.31,116.93,121.29,115.62,113.88,50.14,998927.168,0.0
2022-07-31 03:27:00,4,281.177,95.602,97.492,88.083,0.97,0.96,0.98,0.969,289.863,99.631,99.473,90.942,11249.74,11278.19,11208.25,11262.78,6495.32,6580.81,6440.3,6464.84,14.93,15.18,15.51,14.11,50.02,647657.856,0.0
2022-07-31 03:27:00,5,164.763,60.939,53.254,50.57,0.993,0.993,0.999,0.977,165.94,61.374,53.273,51.756,11257.56,11309.8,11205.58,11257.29,6499.96,6590.86,6444.02,6465.01,8.63,9.39,8.4,8.11,50.11,438284.096,0.0
2022-07-31 03:28:00,2,68.157,24.106,21.185,22.865,0.999,0.999,0.999,0.994,68.185,24.116,21.186,23.005,11262.84,11311.44,11222.04,11255.06,6502.75,6518.42,6521.61,6468.2,3.63,3.83,3.44,3.62,50.19,77712.288,0.0
2022-07-31 03:28:00,3,2268.941,792.648,744.065,732.227,0.999,0.999,-0.998,0.999,2269.483,792.865,745.216,732.3,11253.85,11318.94,11204.57,11238.04,6497.79,6580.29,6448.94,6464.15,117.12,121.14,116.16,114.05,50.18,998964.736,0.0
2022-07-31 03:28:00,4,295.896,98.924,104.574,92.398,0.974,0.96,0.983,0.977,303.766,103.093,106.41,94.537,11260.16,11290.56,11221.21,11268.69,6501.36,6585.51,6449.12,6469.43,15.63,15.71,16.58,14.59,50.05,647662.592,0.0
2022-07-31 03:28:00,5,173.842,63.63,56.913,53.299,0.992,0.991,0.999,0.979,175.157,64.184,56.948,54.428,11265.29,11320.79,11212.08,11262.99,6504.44,6596.41,6449.42,6467.47,9.09,9.81,8.96,8.5,50.16,438286.88,0.0
2022-07-31 03:29:00,2,63.395,24.405,17.604,21.386,0.997,0.999,0.999,0.968,63.578,24.417,17.605,22.101,11257.92,11303.24,11222.09,11248.44,6499.91,6512.91,6519.7,6467.12,3.37,3.81,2.82,3.47,50.16,77713.352,0.0
2022-07-31 03:29:00,3,2259.3,788.369,738.432,732.499,0.999,0.999,-0.998,0.999,2260.021,788.667,739.694,732.54,11247.92,11310.78,11204.25,11228.75,6494.4,6574.32,6446.96,6461.91,116.52,120.44,115.35,113.76,50.16,999002.368,0.0
2022-07-31 03:29:00,4,282.467,92.734,100.023,89.71,0.973,0.959,0.978,0.979,290.408,96.677,102.258,91.671,11257.0,11285.51,11221.97,11263.53,6499.55,6581.22,6448.31,6469.13,14.96,14.74,15.91,14.22,50.05,647667.264,0.0
2022-07-31 03:29:00,5,165.667,60.969,53.308,51.389,0.992,0.993,0.999,0.976,166.987,61.403,53.353,52.655,11261.49,11315.51,11211.91,11257.03,6502.25,6591.8,6448.61,6466.34,8.67,9.38,8.41,8.23,50.16,438289.664,0.0
2022-07-31 03:30:00,2,61.248,23.357,17.687,20.204,0.996,0.999,0.999,0.969,61.476,23.357,17.688,20.857,11259.3,11307.89,11224.73,11245.28,6500.72,6512.81,6522.54,6466.82,3.29,3.68,2.88,3.3,50.16,77714.376,0.0
2022-07-31 03:30:00,3,2260.499,789.871,738.19,732.438,0.999,0.999,-0.998,0.999,2260.989,790.03,739.303,732.497,11250.19,11314.34,11205.98,11230.26,6495.72,6575.78,6448.95,6462.42,116.53,120.53,115.28,113.79,50.15,999039.296,0.0
2022-07-31 03:30:00,4,295.464,96.831,105.461,93.173,0.974,0.958,0.98,0.982,303.344,101.062,107.652,94.923,11255.94,11286.76,11221.99,11259.06,6498.95,6580.73,6449.78,6466.33,15.61,15.37,16.74,14.73,50.04,647672.0,0.0
2022-07-31 03:30:00,5,176.437,63.897,57.787,54.753,0.992,0.992,0.999,0.98,177.844,64.442,57.864,55.844,11262.52,11317.25,11215.22,11255.08,6502.86,6591.1,6451.24,6466.22,9.24,9.87,9.1,8.76,50.15,438292.352,0.0
2022-07-31 03:31:00,2,74.286,28.676,20.826,24.784,0.999,-0.992,-0.989,0.989,74.346,28.899,21.059,25.06,11249.06,11304.43,11214.54,11228.2,6494.8,6507.38,6520.88,6456.14,3.95,4.53,3.38,3.93,50.16,77715.52,0.0
2022-07-31 03:31:00,3,2261.215,789.244,741.583,730.388,0.999,0.999,-0.998,0.999,2261.87,789.54,742.804,730.454,11238.66,11310.0,11195.83,11210.14,6489.05,6567.63,6447.56,6451.94,116.78,120.73,115.74,113.86,50.15,999077.824,0.0
2022-07-31 03:31:00,4,278.379,91.801,98.481,88.097,0.969,0.955,0.976,0.975,287.248,96.137,100.909,90.401,11245.09,11280.89,11212.04,11242.35,6492.72,6573.69,6446.46,6458.0,14.81,14.7,15.73,14.01,50.05,647676.8,0.0
2022-07-31 03:31:00,5,167.272,61.405,54.943,50.924,0.992,0.991,0.999,0.978,168.616,61.955,54.987,52.06,11249.37,11312.27,11202.59,11233.26,6495.29,6583.32,6448.26,6454.28,8.78,9.49,8.67,8.17,50.16,438295.168,0.0
2022-07-31 03:32:00,2,70.927,27.32,19.899,23.708,0.999,-0.993,-0.99,0.989,70.97,27.513,20.094,23.978,11248.17,11297.88,11213.74,11232.88,6494.29,6506.23,6517.17,6459.46,3.76,4.31,3.21,3.76,50.13,77716.696,0.0
2022-07-31 03:32:00,3,2286.992,797.048,749.862,740.082,0.999,0.999,-0.998,0.999,2287.697,797.318,751.152,740.125,11238.3,11303.65,11196.2,11215.03,6488.85,6567.35,6443.88,6455.33,118.14,121.91,117.43,115.1,50.14,999115.264,0.0
2022-07-31 03:32:00,4,287.761,93.427,103.118,91.216,0.973,0.957,0.977,0.981,295.866,97.619,105.54,92.975,11244.34,11276.77,11213.05,11243.21,6492.27,6571.82,6445.23,6459.77,15.26,14.94,16.37,14.47,50.02,647681.6,0.0
2022-07-31 03:32:00,5,167.612,61.526,55.202,50.884,0.993,0.991,0.999,0.98,168.786,62.084,55.216,51.925,11251.03,11307.81,11204.31,11240.98,6496.24,6584.26,6445.97,6458.48,8.78,9.52,8.7,8.13,50.13,438297.92,0.0
2022-07-31 03:33:00,2,61.277,24.207,17.486,19.584,0.998,0.999,-0.998,0.966,61.4,24.208,17.527,20.281,11260.92,11309.71,11225.77,11247.27,6501.64,6514.36,6523.84,6466.72,3.27,3.78,2.82,3.2,50.13,77717.728,0.0
2022-07-31 03:33:00,3,2270.023,792.523,744.108,733.392,0.999,0.999,-0.999,0.999,2270.433,792.658,745.199,733.487,11250.76,11315.17,11206.29,11230.82,6496.03,6575.48,6449.52,6463.08,116.97,121.03,116.22,113.66,50.13,999153.28,0.0
2022-07-31 03:33:00,4,281.836,92.192,99.672,89.972,0.971,0.958,0.975,0.978,290.3,96.187,102.262,92.016,11256.78,11290.32,11223.81,11256.21,6499.45,6580.65,6452.02,6465.67,14.97,14.7,15.91,14.29,50.01,647686.336,0.0
