2022-07-08 05:02:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10879.6,10939.63,10828.17,10871.0,6281.49,6305.64,6298.24,6240.61,0.0,0.0,0.0,0.0,49.89,45227.528,0.0
2022-07-08 05:02:00,3,518.081,181.659,177.129,159.293,0.993,0.988,0.999,0.99,521.545,183.802,177.373,160.907,10867.27,10941.44,10809.33,10851.02,6274.96,6265.42,6254.12,6305.35,28.03,29.58,28.69,25.81,49.88,862970.88,0.0
2022-07-08 05:02:00,4,305.321,99.93,109.564,95.827,0.993,0.983,0.995,0.997,307.498,101.641,110.125,96.072,10874.76,10916.97,10825.27,10882.05,6279.5,6258.55,6258.78,6321.17,16.37,16.21,17.67,15.25,49.79,527812.256,0.0
2022-07-08 05:02:00,5,224.324,78.312,74.496,71.516,0.999,0.999,0.999,0.997,224.519,78.383,74.497,71.735,10882.4,10950.3,10817.29,10879.6,6283.88,6270.43,6259.94,6321.26,12.13,12.68,12.15,11.57,49.91,339624.8,0.0
2022-07-08 05:03:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10884.71,10943.56,10831.77,10878.81,6284.45,6308.87,6299.54,6244.93,0.0,0.0,0.0,0.0,49.97,45227.528,0.0
2022-07-08 05:03:00,3,561.182,196.519,187.671,176.992,0.994,0.992,0.998,0.99,564.534,198.047,188.035,178.774,10872.46,10945.23,10814.44,10857.7,6277.97,6268.09,6256.6,6309.21,30.34,31.95,30.44,28.63,49.94,862979.648,0.0
2022-07-08 05:03:00,4,325.071,106.021,115.547,103.503,0.994,0.987,0.995,0.998,327.007,107.439,116.103,103.725,10879.62,10918.83,10830.76,10889.28,6282.31,6259.9,6260.85,6326.16,17.51,17.3,18.7,16.53,49.86,527817.376,0.0
2022-07-08 05:03:00,5,207.889,73.104,67.715,67.07,0.998,0.999,0.999,0.994,208.227,73.178,67.73,67.449,10887.04,10951.94,10822.75,10886.42,6286.54,6271.84,6261.98,6325.8,11.24,11.86,11.07,10.8,49.96,339628.48,0.0
2022-07-08 05:04:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10886.54,10945.31,10837.36,10876.94,6285.54,6307.65,6302.74,6246.22,0.0,0.0,0.0,0.0,50.01,45227.528,0.0
2022-07-08 05:04:00,3,540.343,190.6,178.939,170.803,0.993,0.992,0.997,0.987,544.27,192.225,179.391,173.02,10873.35,10941.92,10814.11,10864.02,6278.46,6270.05,6253.68,6311.64,29.21,30.91,29.07,27.64,49.96,862988.608,0.0
2022-07-08 05:04:00,4,326.609,106.221,116.295,104.093,0.994,0.987,0.995,0.998,328.624,107.648,116.925,104.311,10880.62,10916.44,10828.85,10896.55,6282.85,6263.17,6257.4,6327.98,17.5,17.24,18.73,16.53,49.87,527822.752,0.0
2022-07-08 05:04:00,5,208.877,73.646,68.307,66.923,0.998,0.999,0.999,0.994,209.235,73.747,68.318,67.305,10888.24,10948.96,10820.37,10895.39,6287.22,6275.02,6257.09,6329.55,11.35,11.97,11.22,10.85,49.99,339631.968,0.0
2022-07-08 05:05:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10884.02,10937.13,10838.38,10876.55,6284.07,6304.46,6300.32,6247.42,0.0,0.0,0.0,0.0,50.02,45227.528,0.0
2022-07-08 05:05:00,3,549.598,194.804,181.84,172.954,0.993,0.992,0.998,0.986,553.549,196.4,182.245,175.349,10869.05,10936.47,10812.17,10858.5,6275.98,6266.31,6251.78,6309.84,29.67,31.56,29.45,27.99,49.99,862997.696,0.0
2022-07-08 05:05:00,4,328.345,107.379,115.751,105.215,0.994,0.988,0.994,0.997,330.459,108.668,116.435,105.52,10877.51,10912.91,10829.28,10890.33,6281.06,6259.19,6257.31,6326.68,17.59,17.41,18.64,16.72,49.91,527828.256,0.0
2022-07-08 05:05:00,5,206.315,72.65,67.125,66.54,0.999,0.999,0.999,0.995,206.6,72.709,67.135,66.882,10885.51,10949.32,10820.71,10886.49,6285.65,6272.0,6259.47,6325.46,11.17,11.81,10.99,10.7,50.01,339635.36,0.0
2022-07-08 05:06:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10896.22,10944.9,10845.18,10898.56,6291.12,6313.98,6301.56,6257.84,0.0,0.0,0.0,0.0,50.01,45227.528,0.0
2022-07-08 05:06:00,3,519.324,185.08,170.819,163.425,0.992,0.992,0.997,0.984,523.495,186.605,171.252,166.15,10881.59,10946.41,10825.0,10873.37,6283.25,6273.14,6258.07,6318.53,28.05,29.96,27.63,26.58,49.99,863006.784,0.0
2022-07-08 05:06:00,4,289.304,93.808,102.071,93.425,0.993,0.986,0.993,0.997,291.469,95.178,102.81,93.691,10889.86,10922.05,10840.92,10906.61,6288.17,6266.36,6262.55,6335.59,15.51,15.22,16.48,14.82,49.91,527833.44,0.0
2022-07-08 05:06:00,5,209.068,73.022,68.574,67.471,0.998,0.998,0.999,0.993,209.579,73.159,68.616,67.917,10897.36,10952.09,10834.25,10905.72,6292.46,6277.62,6262.06,6337.69,11.32,11.87,11.21,10.88,50.01,339639.04,0.0
2022-07-08 05:07:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10891.01,10947.14,10842.23,10883.65,6288.11,6310.51,6303.71,6250.12,0.0,0.0,0.0,0.0,50.03,45227.528,0.0
2022-07-08 05:07:00,3,559.465,196.763,186.778,175.924,0.993,0.992,0.998,0.988,563.245,198.402,187.18,178.05,10877.47,10945.77,10818.61,10868.04,6280.85,6272.24,6255.55,6314.77,30.25,31.95,30.29,28.51,50.01,863015.488,0.0
2022-07-08 05:07:00,4,308.739,100.352,109.089,99.298,0.993,0.987,0.994,0.997,310.768,101.666,109.758,99.549,10883.88,10920.68,10837.03,10893.94,6284.75,6262.17,6262.22,6329.85,16.6,16.33,17.65,15.81,49.91,527838.304,0.0
2022-07-08 05:07:00,5,214.16,74.676,70.344,69.14,0.998,0.998,0.999,0.994,214.695,74.817,70.401,69.571,10891.29,10953.67,10827.83,10892.37,6288.98,6274.62,6263.31,6329.01,11.64,12.15,11.56,11.22,50.03,339642.432,0.0
2022-07-08 05:08:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10895.03,10949.38,10842.4,10893.32,6290.41,6314.91,6303.01,6253.3,0.0,0.0,0.0,0.0,50.05,45227.528,0.0
2022-07-08 05:08:00,3,506.735,177.517,166.783,162.435,0.992,0.992,0.996,0.985,510.952,178.867,167.505,164.837,10882.45,10949.14,10827.57,10870.63,6283.7,6272.62,6259.86,6318.63,27.33,28.71,26.98,26.29,50.0,863024.256,0.0
2022-07-08 05:08:00,4,286.873,92.953,100.96,92.961,0.992,0.986,0.992,0.997,289.176,94.3,101.777,93.277,10890.03,10925.28,10840.25,10904.55,6288.27,6267.13,6263.5,6334.2,15.36,15.07,16.3,14.7,49.92,527843.296,0.0
2022-07-08 05:08:00,5,207.026,71.538,67.498,67.99,0.997,0.999,0.998,0.994,207.581,71.636,67.607,68.412,10898.43,10959.29,10832.59,10903.41,6293.12,6279.81,6264.97,6334.57,11.22,11.65,11.04,10.98,50.03,339645.984,0.0
2022-07-08 05:09:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10887.8,10941.73,10839.13,10882.54,6286.26,6308.79,6300.8,6249.19,0.0,0.0,0.0,0.0,50.01,45227.528,0.0
2022-07-08 05:09:00,3,519.531,183.931,169.042,166.557,0.993,0.994,0.997,0.987,522.985,184.975,169.524,168.829,10872.91,10943.33,10809.39,10866.0,6278.19,6272.53,6253.04,6309.02,28.05,29.7,27.4,27.04,50.0,863032.704,0.0
2022-07-08 05:09:00,4,296.264,96.815,104.754,94.695,0.993,0.986,0.994,0.996,298.453,98.189,105.387,95.047,10880.01,10915.89,10831.95,10892.19,6282.51,6260.73,6258.85,6327.94,15.92,15.8,16.88,15.07,49.9,527848.16,0.0
2022-07-08 05:09:00,5,214.69,75.489,69.545,69.657,0.999,0.999,0.999,0.996,214.845,75.504,69.545,69.959,10888.67,10944.99,10828.25,10892.78,6287.45,6270.71,6259.71,6331.92,11.61,12.24,11.37,11.24,50.01,339649.536,0.0
2022-07-08 05:10:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10892.43,10946.68,10841.81,10888.8,6288.93,6312.42,6302.61,6251.75,0.0,0.0,0.0,0.0,50.06,45227.528,0.0
2022-07-08 05:10:00,3,476.643,168.141,156.15,152.352,0.991,0.991,0.996,0.984,481.028,169.633,156.826,154.868,10879.39,10947.89,10821.15,10869.14,6281.95,6272.67,6257.61,6315.57,25.86,27.31,25.48,24.78,50.02,863041.024,0.0
2022-07-08 05:10:00,4,280.931,90.759,99.541,90.63,0.992,0.985,0.992,0.997,283.088,92.143,100.298,90.876,10883.86,10921.24,10836.18,10894.17,6284.74,6262.09,6263.14,6329.0,15.08,14.78,16.07,14.39,49.92,527853.024,0.0
2022-07-08 05:10:00,5,206.181,72.424,67.155,66.602,0.998,0.999,0.999,0.993,206.646,72.508,67.204,67.056,10891.98,10955.36,10828.98,10891.59,6289.39,6274.33,6263.91,6329.93,11.18,11.69,11.01,10.84,50.03,339653.184,0.0
2022-07-08 05:11:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10900.25,10952.92,10850.8,10897.04,6293.44,6316.48,6306.89,6256.97,0.0,0.0,0.0,0.0,50.02,45227.528,0.0
2022-07-08 05:11:00,3,493.713,171.892,162.969,158.852,0.992,0.993,0.996,0.987,497.639,173.182,163.67,160.992,10889.24,10958.73,10839.03,10869.96,6287.63,6274.77,6267.93,6320.19,26.7,27.86,26.47,25.77,50.01,863049.344,0.0
2022-07-08 05:11:00,4,286.453,93.838,100.214,92.401,0.993,0.987,0.993,0.996,288.598,95.038,100.922,92.758,10896.75,10933.63,10848.24,10908.39,6292.18,6270.38,6268.76,6337.41,15.31,15.16,16.11,14.68,49.91,527857.856,0.0
2022-07-08 05:11:00,5,209.297,72.261,67.672,69.364,0.998,0.999,0.999,0.994,209.71,72.297,67.761,69.758,10904.97,10963.71,10845.17,10906.04,6296.87,6280.75,6270.7,6339.17,11.32,11.72,11.06,11.18,50.03,339656.608,0.0
2022-07-08 05:12:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10908.13,10959.41,10860.29,10904.67,6297.96,6319.67,6311.39,6262.81,0.0,0.0,0.0,0.0,50.07,45227.528,0.0
2022-07-08 05:12:00,3,512.492,180.503,169.077,162.912,0.993,0.993,0.997,0.987,516.061,181.739,169.59,165.013,10893.84,10966.26,10839.7,10875.57,6290.29,6279.5,6270.73,6320.62,27.64,29.17,27.29,26.46,50.01,863057.664,0.0
2022-07-08 05:12:00,4,285.828,95.172,99.201,91.455,0.991,0.986,0.993,0.994,288.381,96.534,99.888,92.049,10900.59,10936.98,10854.74,10910.04,6294.39,6270.52,6273.15,6339.5,15.35,15.45,16.04,14.56,49.94,527862.528,0.0
2022-07-08 05:12:00,5,218.848,75.379,71.378,72.091,0.999,0.999,0.999,0.996,219.101,75.403,71.42,72.353,10909.02,10969.82,10846.84,10910.41,6299.23,6283.89,6272.79,6341.01,11.81,12.21,11.64,11.59,50.03,339660.096,0.0
2022-07-08 05:13:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10908.62,10962.27,10861.2,10902.39,6298.25,6319.67,6313.75,6261.32,0.0,0.0,0.0,0.0,50.03,45227.528,0.0
2022-07-08 05:13:00,3,504.924,177.613,166.807,160.504,0.993,0.992,0.997,0.987,508.52,178.975,167.281,162.557,10896.46,10968.35,10839.21,10881.81,6291.81,6282.36,6269.82,6323.23,27.26,28.82,27.12,25.84,50.02,863065.92,0.0
2022-07-08 05:13:00,4,296.223,97.463,103.157,95.603,0.993,0.989,0.993,0.995,298.39,98.568,103.856,96.04,10901.55,10939.57,10854.15,10910.95,6294.96,6271.86,6273.46,6339.56,15.86,15.78,16.62,15.19,49.93,527867.36,0.0
2022-07-08 05:13:00,5,212.103,74.008,69.862,68.233,0.999,0.999,0.999,0.996,212.397,74.095,69.878,68.504,10909.57,10972.28,10846.26,10910.17,6299.56,6285.14,6273.42,6340.13,11.46,11.98,11.41,10.99,50.04,339663.616,0.0
2022-07-08 05:14:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10920.13,10974.14,10870.82,10915.42,6304.9,6327.64,6319.03,6268.03,0.0,0.0,0.0,0.0,50.08,45227.528,0.0
2022-07-08 05:14:00,3,518.405,180.45,171.393,166.561,0.994,0.994,0.997,0.991,521.334,181.466,171.889,168.138,10907.54,10976.78,10850.41,10895.44,6298.21,6288.9,6274.29,6331.44,27.83,29.03,27.66,26.79,50.05,863074.432,0.0
2022-07-08 05:14:00,4,312.256,101.896,108.756,101.604,0.995,0.992,0.994,0.997,313.928,102.759,109.364,101.884,10914.1,10951.74,10865.41,10925.16,6302.19,6281.03,6279.01,6346.53,16.65,16.43,17.46,16.04,49.96,527872.512,0.0
2022-07-08 05:14:00,5,211.148,74.07,69.523,67.555,0.999,0.999,0.999,0.996,211.452,74.157,69.536,67.855,10923.8,10985.72,10861.14,10924.54,6307.77,6292.98,6281.56,6348.76,11.39,11.97,11.31,10.88,50.06,339667.264,0.0
2022-07-08 05:15:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10910.54,10965.48,10859.65,10906.5,6299.39,6322.19,6313.63,6262.34,0.0,0.0,0.0,0.0,50.1,45227.528,0.0
2022-07-08 05:15:00,3,537.23,187.437,178.062,171.731,0.996,0.995,0.998,0.992,539.472,188.299,178.337,173.039,10897.52,10967.11,10841.52,10883.94,6292.43,6282.45,6269.83,6324.99,28.84,30.18,28.77,27.58,50.07,863083.2,0.0
2022-07-08 05:15:00,4,322.833,105.607,111.982,105.244,0.995,0.991,0.995,0.997,324.558,106.528,112.575,105.54,10906.08,10941.07,10860.73,10916.44,6297.56,6273.49,6274.98,6344.2,17.22,17.05,18.01,16.61,49.98,527877.696,0.0
2022-07-08 05:15:00,5,208.628,72.97,68.579,67.078,0.999,0.999,0.999,0.996,208.867,73.046,68.583,67.344,10913.83,10975.25,10849.91,10916.32,6301.98,6288.26,6274.42,6343.28,11.27,11.8,11.19,10.8,50.09,339670.752,0.0
2022-07-08 05:16:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10927.32,10983.43,10874.33,10924.21,6309.05,6333.2,6323.16,6270.8,0.0,0.0,0.0,0.0,50.12,45227.528,0.0
2022-07-08 05:16:00,3,491.754,172.325,163.424,156.004,0.995,0.994,0.998,0.99,494.444,173.35,163.746,157.607,10914.55,10986.46,10854.32,10902.86,6302.25,6294.43,6278.44,6333.88,26.45,27.88,26.35,25.1,50.1,863091.776,0.0
2022-07-08 05:16:00,4,295.236,96.837,102.711,95.688,0.994,0.991,0.993,0.997,297.085,97.763,103.385,96.012,10921.11,10960.18,10871.05,10932.09,6306.26,6284.77,6283.23,6350.77,15.79,15.6,16.52,15.24,50.02,527883.04,0.0
2022-07-08 05:16:00,5,213.006,74.707,69.225,69.073,0.999,0.999,0.999,0.995,213.23,74.742,69.231,69.387,10928.59,10990.96,10863.25,10931.57,6310.53,6297.4,6282.9,6351.28,11.49,12.05,11.32,11.1,50.12,339674.24,0.0
2022-07-08 05:17:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10922.05,10979.96,10870.28,10915.93,6306.02,6329.9,6321.42,6266.74,0.0,0.0,0.0,0.0,50.13,45227.528,0.0
2022-07-08 05:17:00,3,490.055,171.426,163.423,155.206,0.992,0.991,0.997,0.988,493.825,173.005,163.971,157.079,10911.2,10982.15,10852.25,10899.19,6300.3,6291.66,6277.03,6332.22,26.36,27.58,26.44,25.05,50.11,863100.096,0.0
2022-07-08 05:17:00,4,294.563,94.892,103.031,96.641,0.993,0.989,0.992,0.997,296.631,95.956,103.91,96.91,10918.69,10959.12,10869.3,10927.65,6304.86,6283.6,6283.47,6347.5,15.77,15.32,16.66,15.31,50.01,527888.032,0.0
2022-07-08 05:17:00,5,206.844,72.106,67.569,67.17,0.998,0.999,0.999,0.995,207.212,72.183,67.605,67.511,10926.24,10989.59,10861.11,10928.0,6309.18,6295.46,6282.47,6349.6,11.17,11.65,11.04,10.83,50.13,339677.792,0.0
2022-07-08 05:18:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10922.76,10979.57,10873.79,10914.91,6306.42,6328.67,6322.82,6267.79,0.0,0.0,0.0,0.0,50.12,45227.528,0.0
2022-07-08 05:18:00,3,501.003,174.887,168.535,157.582,0.993,0.99,0.997,0.989,504.68,176.596,168.996,159.372,10912.01,10983.87,10854.88,10897.27,6300.79,6291.09,6278.65,6332.62,26.91,28.27,27.09,25.38,50.09,863108.032,0.0
2022-07-08 05:18:00,4,298.195,97.175,105.567,95.453,0.993,0.986,0.994,0.996,300.404,98.528,106.235,95.805,10918.81,10959.14,10873.48,10923.79,6304.96,6281.18,6285.16,6348.54,15.93,15.8,16.86,15.13,49.99,527892.928,0.0
2022-07-08 05:18:00,5,215.814,75.15,71.29,69.373,0.998,0.999,0.999,0.996,216.157,75.259,71.31,69.671,10925.2,10989.45,10863.25,10922.9,6308.59,6292.55,6284.55,6348.66,11.65,12.16,11.62,11.18,50.1,339681.216,0.0
2022-07-08 05:19:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10929.28,10985.66,10879.07,10923.13,6310.2,6332.96,6325.43,6272.21,0.0,0.0,0.0,0.0,50.09,45227.528,0.0
2022-07-08 05:19:00,3,478.639,166.965,158.526,153.148,0.992,0.992,0.996,0.988,482.44,168.346,159.206,155.05,10918.52,10988.85,10862.19,10904.52,6304.56,6294.32,6282.18,6337.18,25.81,26.96,25.67,24.78,50.07,863116.16,0.0
2022-07-08 05:19:00,4,299.199,97.64,103.814,97.745,0.994,0.991,0.993,0.996,301.11,98.548,104.502,98.118,10923.98,10964.37,10878.71,10928.86,6307.92,6284.28,6289.11,6350.37,15.96,15.73,16.67,15.48,49.99,527897.92,0.0
2022-07-08 05:19:00,5,204.667,71.386,67.711,65.57,0.998,0.998,0.999,0.995,205.101,71.514,67.751,65.914,10932.94,10996.76,10870.72,10931.34,6313.03,6297.75,6288.4,6352.93,11.08,11.62,11.02,10.6,50.09,339684.704,0.0
2022-07-08 05:20:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10924.04,10978.62,10875.21,10918.27,6307.16,6328.98,6322.59,6269.9,0.0,0.0,0.0,0.0,50.07,45227.528,0.0
2022-07-08 05:20:00,3,538.283,186.756,178.454,173.073,0.994,0.994,0.997,0.991,541.438,187.868,179.035,174.666,10913.58,10985.78,10854.79,10900.17,6301.7,6293.26,6278.49,6333.35,28.93,30.05,28.87,27.86,50.05,863124.672,0.0
2022-07-08 05:20:00,4,310.335,102.034,107.148,101.153,0.993,0.99,0.993,0.996,312.422,103.035,107.866,101.579,10919.15,10955.32,10873.03,10929.09,6305.1,6281.99,6282.38,6350.94,16.58,16.46,17.27,16.02,49.94,527903.2,0.0
2022-07-08 05:20:00,5,219.552,76.465,72.149,70.938,0.999,0.999,0.999,0.997,219.769,76.516,72.159,71.176,10925.83,10988.29,10861.23,10927.98,6308.95,6295.44,6281.99,6349.41,11.86,12.36,11.78,11.43,50.06,339688.192,0.0
2022-07-08 05:21:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10927.85,10985.93,10875.18,10922.45,6309.38,6334.08,6324.25,6269.82,0.0,0.0,0.0,0.0,50.03,45227.528,0.0
2022-07-08 05:21:00,3,489.24,170.0,162.111,157.129,0.993,0.993,0.996,0.99,492.554,171.177,162.777,158.702,10918.67,10994.26,10857.54,10904.21,6304.64,6297.62,6282.01,6334.29,26.28,27.29,26.27,25.3,50.0,863133.056,0.0
2022-07-08 05:21:00,4,317.173,103.562,109.23,104.381,0.993,0.991,0.992,0.996,319.367,104.52,110.082,104.82,10924.87,10962.96,10877.93,10933.71,6308.42,6285.74,6286.99,6352.52,16.93,16.66,17.57,16.56,49.93,527908.352,0.0
2022-07-08 05:21:00,5,203.449,71.021,67.105,65.323,0.998,0.999,0.999,0.995,203.761,71.119,67.117,65.626,10932.92,10995.01,10868.83,10934.93,6313.01,6299.38,6286.05,6353.61,10.96,11.47,10.92,10.51,50.03,339691.616,0.0
2022-07-08 05:22:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10927.32,10977.42,10876.25,10928.28,6309.07,6332.66,6320.03,6274.53,0.0,0.0,0.0,0.0,50.01,45227.528,0.0
2022-07-08 05:22:00,3,473.957,165.9,156.528,151.529,0.99,0.99,0.995,0.985,478.569,167.553,157.361,153.851,10916.12,10991.83,10852.08,10904.44,6303.16,6297.49,6279.42,6332.56,25.5,26.79,25.32,24.4,50.0,863141.184,0.0
2022-07-08 05:22:00,4,297.504,98.545,101.946,97.013,0.993,0.991,0.993,0.994,299.621,99.417,102.625,97.594,10924.42,10962.57,10874.91,10935.78,6308.17,6287.02,6284.88,6352.61,15.88,15.86,16.37,15.4,49.9,527913.6,0.0
2022-07-08 05:22:00,5,211.265,75.028,69.635,66.602,0.998,0.998,0.999,0.994,211.62,75.192,69.635,67.007,10931.98,10991.7,10867.93,10936.3,6312.46,6298.24,6284.75,6354.38,11.36,12.11,11.3,10.66,50.02,339695.104,0.0
2022-07-08 05:23:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10926.91,10979.96,10886.56,10914.2,6308.83,6326.18,6328.14,6272.18,0.0,0.0,0.0,0.0,50.02,45227.528,0.0
2022-07-08 05:23:00,3,462.575,162.347,155.325,144.902,0.99,0.988,0.996,0.985,467.09,164.295,155.975,147.102,10915.67,10988.06,10859.05,10899.9,6302.93,6292.97,6281.49,6334.33,24.95,26.35,25.01,23.48,49.98,863149.184,0.0
2022-07-08 05:23:00,4,293.633,97.118,102.904,93.611,0.993,0.988,0.995,0.996,295.665,98.331,103.442,94.011,10922.95,10961.4,10876.25,10931.19,6307.31,6284.61,6286.8,6350.53,15.68,15.69,16.51,14.84,49.9,527918.528,0.0
2022-07-08 05:23:00,5,205.81,72.635,67.536,65.639,0.997,0.998,0.999,0.992,206.329,72.789,67.556,66.155,10931.03,10991.3,10874.42,10927.36,6311.92,6293.31,6289.25,6353.18,11.14,11.78,11.03,10.62,49.99,339698.72,0.0
2022-07-08 05:24:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10930.4,10989.69,10874.66,10926.84,6310.87,6336.62,6324.74,6271.23,0.0,0.0,0.0,0.0,50.0,45227.528,0.0
2022-07-08 05:24:00,3,432.54,151.393,145.916,135.231,0.989,0.985,0.995,0.984,437.492,153.66,146.657,137.454,10916.95,10990.95,10859.43,10900.46,6303.62,6295.41,6282.46,6333.0,23.41,24.56,23.64,22.02,49.98,863156.736,0.0
2022-07-08 05:24:00,4,281.923,92.484,100.351,89.088,0.992,0.984,0.994,0.996,284.139,93.971,100.928,89.446,10924.31,10965.53,10876.13,10931.28,6308.11,6286.67,6287.67,6349.99,15.11,15.02,16.11,14.19,49.9,527923.232,0.0
2022-07-08 05:24:00,5,204.453,73.018,66.945,64.49,0.997,0.997,0.999,0.991,205.11,73.252,66.965,65.102,10928.5,10992.78,10859.73,10933.01,6310.45,6299.48,6282.93,6348.92,11.1,11.84,10.93,10.52,50.0,339702.08,0.0
2022-07-08 05:25:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10927.69,10979.91,10880.69,10922.49,6309.29,6330.1,6324.2,6273.55,0.0,0.0,0.0,0.0,50.0,45227.528,0.0
2022-07-08 05:25:00,3,471.214,165.078,159.182,146.954,0.99,0.987,0.996,0.986,475.811,167.297,159.793,149.042,10917.73,10989.03,10859.67,10904.49,6304.07,6295.8,6280.98,6335.43,25.46,26.81,25.74,23.82,49.97,863164.16,0.0
2022-07-08 05:25:00,4,289.366,95.353,102.549,91.465,0.992,0.984,0.995,0.996,291.623,96.913,103.091,91.844,10922.96,10962.33,10874.85,10931.7,6307.31,6285.63,6286.18,6350.11,15.51,15.48,16.54,14.51,49.91,527928.064,0.0
2022-07-08 05:25:00,5,209.072,73.626,68.103,67.343,0.998,0.998,0.999,0.993,209.565,73.741,68.135,67.836,10930.2,10989.02,10869.33,10932.23,6311.42,6295.68,6284.96,6353.63,11.28,11.88,11.11,10.85,50.01,339705.536,0.0
2022-07-08 05:26:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10925.77,10975.22,10876.11,10925.98,6308.17,6330.56,6319.87,6274.07,0.0,0.0,0.0,0.0,50.01,45227.528,0.0
2022-07-08 05:26:00,3,468.779,165.842,157.278,145.659,0.992,0.989,0.998,0.987,472.479,167.646,157.63,147.615,10913.6,10983.89,10855.41,10901.52,6301.72,6293.54,6278.11,6333.52,25.33,26.89,25.48,23.61,49.98,863171.968,0.0
2022-07-08 05:26:00,4,274.312,91.976,95.92,86.416,0.99,0.984,0.994,0.992,276.976,93.51,96.509,87.09,10920.81,10959.06,10872.87,10930.48,6306.06,6284.38,6284.01,6349.8,14.7,14.93,15.41,13.77,49.88,527932.736,0.0
2022-07-08 05:26:00,5,211.148,73.917,69.243,67.988,0.999,0.999,0.999,0.996,211.375,73.969,69.25,68.256,10927.93,10995.04,10859.75,10929.0,6310.14,6298.67,6284.49,6347.25,11.38,11.93,11.27,10.93,49.99,339709.088,0.0
2022-07-08 05:27:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10918.81,10968.41,10872.14,10915.87,6304.17,6324.82,6317.64,6270.05,0.0,0.0,0.0,0.0,50.02,45227.528,0.0
2022-07-08 05:27:00,3,477.676,166.995,159.952,150.729,0.993,0.991,0.997,0.989,481.002,168.455,160.379,152.421,10905.33,10975.91,10845.03,10895.04,6296.92,6289.46,6272.79,6328.5,25.74,26.99,25.86,24.36,49.99,863179.968,0.0
2022-07-08 05:27:00,4,291.017,96.062,102.315,92.64,0.992,0.984,0.994,0.995,293.483,97.6,102.967,93.089,10913.79,10952.47,10865.58,10923.32,6302.02,6280.66,6280.44,6344.96,15.58,15.6,16.45,14.68,49.89,527937.568,0.0
2022-07-08 05:27:00,5,206.896,71.756,67.479,67.661,0.999,0.999,0.999,0.996,207.184,71.791,67.524,67.945,10919.85,10990.71,10852.52,10916.32,6305.49,6293.79,6281.83,6340.85,11.17,11.6,11.02,10.89,50.0,339712.64,0.0
2022-07-08 05:28:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10916.46,10973.27,10868.57,10907.54,6302.76,6324.88,6319.4,6264.02,0.0,0.0,0.0,0.0,49.99,45227.528,0.0
2022-07-08 05:28:00,3,487.988,171.514,162.927,153.547,0.995,0.993,0.998,0.991,490.544,172.702,163.172,154.956,10905.37,10978.37,10848.12,10889.61,6296.95,6287.91,6275.81,6327.14,26.21,27.65,26.29,24.69,49.96,863187.84,0.0
