2022-07-26 00:27:00,2,93.936,34.954,29.715,29.266,-0.987,-0.988,-0.964,-0.998,95.207,35.381,30.823,29.324,11137.35,11210.53,11093.23,11108.29,6430.32,6450.49,6459.39,6381.07,5.02,5.55,4.86,4.67,50.06,70074.28,0.0
2022-07-26 00:27:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11124.67,11215.34,11072.86,11085.82,6423.25,6507.2,6388.04,6374.51,0.0,0.0,0.0,0.0,50.08,977142.784,0.0
2022-07-26 00:27:00,4,363.941,123.952,123.742,116.247,0.999,0.998,0.999,0.999,364.188,124.142,123.746,116.379,11132.54,11188.54,11088.67,11120.41,6427.75,6514.9,6387.99,6380.36,18.93,19.1,19.43,18.28,49.96,621794.24,0.0
2022-07-26 00:27:00,5,208.186,76.246,67.949,63.992,0.999,0.999,-0.998,0.995,208.256,76.293,68.063,64.335,11139.79,11221.06,11082.27,11116.05,6432.02,6526.45,6390.02,6379.59,10.97,11.83,10.84,10.24,50.06,417812.512,0.0
2022-07-26 00:28:00,2,92.141,33.654,29.35,29.137,-0.988,-0.988,-0.972,-0.997,93.284,34.077,30.205,29.21,11146.36,11220.13,11100.66,11118.3,6435.52,6456.78,6463.51,6386.26,4.91,5.34,4.74,4.63,50.09,70075.848,0.0
2022-07-26 00:28:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11133.33,11220.89,11078.89,11100.2,6428.23,6513.83,6390.05,6380.79,0.0,0.0,0.0,0.0,50.11,977142.784,0.0
2022-07-26 00:28:00,4,349.771,119.729,117.561,112.482,0.999,0.999,0.999,0.998,350.068,119.867,117.574,112.694,11143.1,11200.77,11095.39,11133.15,6433.83,6523.68,6392.08,6385.73,18.16,18.4,18.43,17.65,49.98,621800.064,0.0
2022-07-26 00:28:00,5,220.081,81.541,72.075,66.466,0.999,0.999,-0.997,0.995,220.14,81.633,72.297,66.819,11148.62,11229.66,11086.49,11129.71,6437.08,6534.77,6392.3,6384.18,11.57,12.6,11.49,10.62,50.08,417816.032,0.0
2022-07-26 00:29:00,2,94.279,34.979,29.859,29.441,-0.986,-0.987,-0.963,-0.998,95.62,35.424,30.993,29.513,11157.86,11232.51,11113.87,11127.2,6442.17,6462.32,6471.86,6392.31,5.02,5.54,4.86,4.67,50.13,70077.424,0.0
2022-07-26 00:29:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11145.99,11235.98,11094.46,11107.54,6435.58,6519.27,6400.19,6387.27,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-26 00:29:00,4,351.629,119.457,118.625,113.547,0.999,0.999,0.999,0.998,351.96,119.614,118.651,113.741,11153.66,11208.78,11110.57,11141.62,6439.95,6527.81,6398.61,6393.44,18.23,18.35,18.53,17.8,50.03,621805.888,0.0
2022-07-26 00:29:00,5,214.795,79.346,70.232,65.217,0.999,0.999,-0.997,0.995,214.842,79.404,70.435,65.572,11159.89,11241.03,11103.31,11135.33,6443.61,6537.45,6401.83,6391.55,11.29,12.29,11.19,10.4,50.12,417819.552,0.0
2022-07-26 00:30:00,2,95.212,35.52,30.411,29.281,-0.987,-0.99,-0.963,-0.998,96.493,35.893,31.583,29.348,11149.75,11220.31,11106.53,11122.4,6437.48,6457.06,6465.18,6390.21,5.08,5.61,4.97,4.65,50.15,70079.016,0.0
2022-07-26 00:30:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11136.71,11222.93,11086.4,11100.81,6430.2,6513.82,6393.49,6383.29,0.0,0.0,0.0,0.0,50.16,977142.784,0.0
2022-07-26 00:30:00,4,349.154,119.447,118.308,111.399,0.999,0.998,0.999,0.998,349.545,119.667,118.33,111.619,11145.87,11199.51,11103.36,11134.74,6435.45,6524.22,6393.25,6388.89,18.14,18.36,18.55,17.51,50.03,621811.776,0.0
2022-07-26 00:30:00,5,215.704,78.589,70.682,66.433,0.999,0.999,-0.998,0.996,215.744,78.627,70.815,66.71,11151.94,11230.23,11096.35,11129.25,6439.03,6532.22,6396.63,6388.24,11.33,12.17,11.23,10.58,50.15,417823.104,0.0
2022-07-26 00:31:00,2,97.489,36.385,30.692,30.412,-0.985,-0.986,-0.962,-0.997,98.974,36.894,31.911,30.494,11157.76,11233.32,11113.88,11126.08,6442.11,6462.31,6472.35,6391.67,5.21,5.77,5.03,4.83,50.17,70080.624,0.0
2022-07-26 00:31:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11144.37,11235.85,11094.51,11102.75,6434.64,6518.05,6400.71,6385.16,0.0,0.0,0.0,0.0,50.17,977142.784,0.0
2022-07-26 00:31:00,4,357.41,122.467,119.726,115.218,0.999,0.999,0.999,0.998,357.675,122.582,119.733,115.437,11153.43,11211.93,11111.33,11137.03,6439.83,6527.12,6401.75,6390.63,18.54,18.8,18.74,18.08,50.04,621817.664,0.0
2022-07-26 00:31:00,5,213.771,77.589,69.269,66.914,0.999,0.999,-0.999,0.996,213.813,77.601,69.347,67.197,11160.67,11244.66,11104.17,11133.18,6444.07,6538.44,6404.31,6389.46,11.23,11.99,11.0,10.69,50.16,417826.656,0.0
2022-07-26 00:32:00,2,91.498,33.981,29.071,28.446,-0.988,-0.989,-0.968,-0.998,92.597,34.343,30.03,28.498,11162.81,11235.32,11118.66,11134.46,6445.03,6465.24,6473.14,6396.7,4.88,5.37,4.75,4.53,50.18,70082.24,0.0
2022-07-26 00:32:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11149.61,11237.15,11099.13,11112.55,6437.64,6521.36,6401.95,6389.61,0.0,0.0,0.0,0.0,50.18,977142.784,0.0
2022-07-26 00:32:00,4,358.56,124.586,120.513,113.461,0.999,0.998,0.999,0.998,358.836,124.775,120.515,113.741,11158.91,11212.72,11115.25,11148.75,6442.98,6531.12,6400.84,6396.98,18.6,19.13,18.87,17.79,50.06,621823.616,0.0
2022-07-26 00:32:00,5,212.844,77.811,69.605,65.428,0.999,0.999,-0.997,0.996,212.856,77.832,69.798,65.668,11165.64,11244.37,11109.11,11143.43,6446.94,6540.77,6403.84,6396.2,11.15,12.01,11.06,10.39,50.15,417830.24,0.0
2022-07-26 00:33:00,2,93.062,34.39,30.006,28.666,-0.988,-0.991,-0.968,-0.998,94.168,34.697,31.003,28.735,11160.11,11233.57,11117.32,11129.44,6443.46,6463.01,6472.85,6394.53,4.95,5.43,4.88,4.55,50.16,70083.776,0.0
2022-07-26 00:33:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11146.97,11235.07,11097.68,11108.16,6436.14,6518.6,6401.2,6388.62,0.0,0.0,0.0,0.0,50.17,977142.784,0.0
2022-07-26 00:33:00,4,355.399,123.361,120.041,111.997,0.999,0.998,0.999,0.997,355.731,123.592,120.043,112.31,11156.41,11209.96,11114.8,11144.47,6441.55,6530.05,6399.31,6395.29,18.41,18.93,18.74,17.56,50.02,621829.568,0.0
2022-07-26 00:33:00,5,207.856,75.167,67.407,65.283,0.999,0.999,-0.998,0.996,207.873,75.171,67.51,65.513,11163.55,11243.48,11107.02,11140.16,6445.74,6539.81,6403.29,6394.13,10.88,11.61,10.69,10.35,50.14,417833.728,0.0
2022-07-26 00:34:00,2,90.57,33.832,29.099,27.64,-0.988,-0.992,-0.963,-0.998,91.698,34.114,30.204,27.702,11158.19,11227.31,11110.51,11136.76,6442.34,6464.97,6466.04,6396.01,4.83,5.34,4.77,4.38,50.13,70085.328,0.0
2022-07-26 00:34:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11146.0,11230.51,11090.7,11116.78,6435.56,6521.2,6395.27,6390.2,0.0,0.0,0.0,0.0,50.12,977142.784,0.0
2022-07-26 00:34:00,4,347.589,120.589,115.432,111.568,0.999,0.999,0.999,0.996,348.036,120.77,115.443,111.966,11154.82,11206.02,11107.23,11151.21,6440.59,6530.88,6394.78,6396.1,18.06,18.51,18.13,17.52,50.02,621835.584,0.0
2022-07-26 00:34:00,5,203.342,73.798,65.478,64.066,0.999,0.999,-0.999,0.996,203.368,73.802,65.562,64.331,11163.6,11238.98,11103.13,11148.7,6445.74,6541.98,6398.71,6396.52,10.64,11.39,10.4,10.15,50.14,417837.184,0.0
2022-07-26 00:35:00,2,87.74,32.408,27.939,27.392,-0.986,-0.988,-0.965,-0.997,88.993,32.801,28.948,27.484,11161.82,11229.44,11115.4,11140.6,6444.43,6466.21,6468.16,6398.93,4.69,5.13,4.57,4.36,50.14,70086.832,0.0
2022-07-26 00:35:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11148.93,11231.93,11097.16,11117.7,6437.26,6521.03,6397.96,6392.78,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-26 00:35:00,4,350.282,120.712,116.719,112.851,0.999,0.999,0.999,0.997,350.705,120.866,116.736,113.218,11159.22,11207.98,11115.08,11154.59,6443.14,6531.01,6398.61,6399.8,18.21,18.54,18.35,17.74,50.0,621841.408,0.0
2022-07-26 00:35:00,5,199.642,72.867,64.299,62.476,0.999,0.999,-0.998,0.996,199.652,72.869,64.441,62.733,11166.85,11240.66,11107.92,11151.97,6447.6,6543.12,6400.74,6398.93,10.46,11.24,10.24,9.89,50.15,417840.608,0.0
2022-07-26 00:36:00,2,89.976,33.07,27.579,29.327,-0.986,-0.981,-0.969,-0.998,91.275,33.709,28.472,29.378,11158.56,11224.72,11113.14,11137.84,6442.56,6463.24,6466.46,6397.99,4.81,5.27,4.5,4.65,50.1,70088.336,0.0
2022-07-26 00:36:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11146.7,11227.13,11094.18,11118.79,6435.95,6520.69,6394.86,6392.31,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-26 00:36:00,4,346.15,120.743,115.013,110.393,0.999,0.998,0.999,0.996,346.596,120.933,115.018,110.821,11154.17,11202.77,11108.74,11150.98,6440.19,6528.63,6394.51,6397.43,17.98,18.55,18.04,17.35,49.97,621847.232,0.0
2022-07-26 00:36:00,5,197.329,71.799,63.745,61.786,0.999,0.999,-0.998,0.996,197.344,71.806,63.864,62.014,11161.77,11235.4,11101.75,11148.16,6444.65,6541.22,6397.21,6395.52,10.33,11.07,10.13,9.79,50.09,417843.872,0.0
2022-07-26 00:37:00,2,92.661,34.26,28.289,30.113,-0.988,-0.983,-0.972,0.999,93.768,34.843,29.104,30.136,11139.56,11208.42,11098.71,11111.54,6431.3,6449.18,6459.76,6384.96,4.95,5.46,4.61,4.77,50.08,70089.872,0.0
2022-07-26 00:37:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11126.05,11209.54,11077.95,11090.67,6424.05,6504.88,6387.71,6379.56,0.0,0.0,0.0,0.0,50.06,977142.784,0.0
2022-07-26 00:37:00,4,343.198,118.87,114.318,110.01,0.999,0.999,0.999,0.996,343.661,119.029,114.339,110.418,11135.24,11186.49,11094.47,11124.75,6429.3,6515.71,6387.92,6384.28,17.83,18.25,17.92,17.32,49.98,621853.056,0.0
2022-07-26 00:37:00,5,197.36,72.53,65.217,59.613,0.999,0.999,-0.997,0.996,197.386,72.59,65.42,59.858,11143.33,11216.76,11090.61,11122.64,6434.43,6526.15,6390.98,6386.16,10.34,11.2,10.36,9.47,50.06,417847.2,0.0
2022-07-26 00:38:00,2,92.045,33.882,28.26,29.903,-0.988,-0.983,-0.971,0.999,93.208,34.486,29.103,29.931,11137.02,11207.87,11095.59,11107.61,6430.12,6449.04,6458.91,6382.39,4.93,5.42,4.61,4.76,50.05,70091.368,0.0
2022-07-26 00:38:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11123.66,11210.89,11074.72,11085.37,6422.68,6505.51,6387.69,6374.84,0.0,0.0,0.0,0.0,50.04,977142.784,0.0
2022-07-26 00:38:00,4,341.55,118.159,113.451,109.94,0.999,0.999,0.999,0.996,341.995,118.306,113.466,110.364,11132.7,11187.0,11089.9,11121.2,6427.84,6515.18,6387.75,6380.57,17.75,18.19,17.81,17.27,49.93,621858.752,0.0
2022-07-26 00:38:00,5,195.314,71.04,64.561,59.713,0.999,0.999,-0.998,0.996,195.371,71.116,64.675,59.948,11139.3,11217.56,11082.92,11117.41,6431.7,6524.39,6390.25,6380.44,10.24,10.99,10.25,9.48,50.04,417850.368,0.0
2022-07-26 00:39:00,2,102.679,38.029,30.871,33.779,-0.977,-0.968,-0.955,-0.996,105.085,39.299,32.332,33.898,11129.83,11201.08,11092.25,11096.17,6425.98,6441.92,6457.14,6378.88,5.56,6.18,5.11,5.39,50.03,70093.04,0.0
2022-07-26 00:39:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11116.43,11203.14,11071.24,11074.9,6418.5,6498.27,6386.43,6370.79,0.0,0.0,0.0,0.0,50.05,977142.784,0.0
2022-07-26 00:39:00,4,365.915,126.992,122.695,116.229,0.999,0.999,0.999,0.997,366.265,127.171,122.696,116.569,11124.06,11178.1,11085.74,11108.33,6422.86,6507.28,6385.66,6375.64,19.06,19.59,19.27,18.33,49.93,621864.704,0.0
2022-07-26 00:39:00,5,190.712,69.518,62.864,58.331,0.999,0.999,-0.998,0.996,190.777,69.591,62.976,58.592,11131.63,11210.57,11078.01,11106.29,6427.3,6519.51,6387.87,6374.51,10.0,10.76,9.99,9.27,50.04,417853.632,0.0
2022-07-26 00:40:00,2,89.481,32.704,27.809,28.968,-0.987,-0.983,-0.971,-0.998,90.665,33.266,28.642,29.016,11141.11,11211.12,11096.73,11115.47,6432.47,6453.12,6459.37,6384.93,4.79,5.24,4.52,4.6,50.09,70094.648,0.0
2022-07-26 00:40:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11129.33,11216.47,11076.51,11095.0,6425.92,6510.5,6389.34,6377.92,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-26 00:40:00,4,349.928,119.958,117.089,112.881,0.999,0.999,0.999,0.997,350.362,120.105,117.127,113.2,11137.95,11192.86,11092.59,11128.41,6430.85,6519.88,6389.81,6382.85,18.17,18.45,18.3,17.76,49.96,621870.528,0.0
2022-07-26 00:40:00,5,197.714,72.004,65.468,60.242,0.999,0.999,-0.998,0.995,197.79,72.092,65.596,60.543,11145.71,11223.21,11088.18,11125.72,6435.4,6530.53,6392.09,6383.57,10.34,11.11,10.37,9.54,50.08,417856.832,0.0
2022-07-26 00:41:00,2,87.332,32.618,27.121,27.593,-0.983,-0.982,-0.96,-0.998,88.799,33.199,28.264,27.661,11142.81,11215.45,11097.71,11115.29,6433.46,6454.24,6460.82,6385.32,4.69,5.2,4.48,4.4,50.08,70096.152,0.0
2022-07-26 00:41:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11129.72,11217.1,11079.09,11092.97,6426.16,6509.08,6391.15,6378.23,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-26 00:41:00,4,348.719,119.391,116.64,112.689,0.999,0.999,0.999,0.998,349.035,119.5,116.657,112.953,11137.07,11191.24,11092.8,11127.17,6430.35,6519.02,6389.25,6382.79,18.13,18.39,18.29,17.72,49.99,621876.48,0.0
2022-07-26 00:41:00,5,192.844,70.004,64.148,58.693,0.999,0.999,-0.998,0.997,192.9,70.1,64.248,58.871,11144.84,11224.1,11087.84,11122.59,6434.91,6529.51,6392.72,6382.5,10.1,10.79,10.21,9.31,50.09,417860.128,0.0
2022-07-26 00:42:00,2,89.666,33.225,27.617,28.824,-0.983,-0.981,-0.961,-0.998,91.174,33.871,28.727,28.895,11136.27,11207.62,11089.19,11112.0,6429.71,6452.3,6455.05,6381.77,4.81,5.31,4.55,4.57,50.09,70097.656,0.0
2022-07-26 00:42:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11122.83,11209.47,11068.65,11090.36,6422.15,6507.22,6384.89,6374.33,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-26 00:42:00,4,365.852,126.096,122.637,117.119,0.999,0.999,0.999,0.998,366.13,126.243,122.639,117.362,11133.13,11187.88,11087.73,11123.76,6428.07,6517.76,6386.34,6380.11,19.02,19.4,19.24,18.42,49.98,621882.432,0.0
2022-07-26 00:42:00,5,204.662,73.819,67.536,63.307,0.999,0.999,0.999,0.996,204.748,73.883,67.598,63.564,11141.02,11220.23,11081.53,11121.32,6432.68,6528.6,6389.55,6379.89,10.7,11.39,10.68,10.03,50.06,417863.456,0.0
2022-07-26 00:43:00,2,88.451,32.529,27.198,28.723,-0.978,-0.973,-0.956,-0.995,90.432,33.415,28.442,28.866,11143.38,11216.85,11098.08,11115.19,6433.79,6454.71,6461.57,6385.09,4.78,5.25,4.5,4.58,50.08,70099.16,0.0
2022-07-26 00:43:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11129.44,11218.37,11077.96,11092.0,6426.01,6510.07,6390.96,6376.98,0.0,0.0,0.0,0.0,50.08,977142.784,0.0
2022-07-26 00:43:00,4,345.941,118.311,115.362,112.268,0.999,0.999,0.999,0.998,346.233,118.399,115.388,112.498,11137.38,11193.31,11091.94,11126.87,6430.53,6519.36,6389.79,6382.43,17.96,18.18,18.11,17.6,49.97,621888.448,0.0
2022-07-26 00:43:00,5,204.167,73.907,66.973,63.286,0.999,0.999,-0.999,0.996,204.237,73.958,67.041,63.534,11143.32,11224.4,11086.08,11119.48,6434.05,6528.36,6393.35,6380.43,10.69,11.42,10.61,10.03,50.07,417866.88,0.0
2022-07-26 00:44:00,2,89.857,32.843,26.833,30.18,-0.981,-0.969,-0.965,-0.998,91.607,33.892,27.815,30.255,11135.02,11214.88,11092.22,11097.96,6428.97,6448.64,6462.41,6375.87,4.84,5.32,4.39,4.79,50.06,70100.672,0.0
2022-07-26 00:44:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11120.51,11216.99,11069.54,11074.99,6420.87,6504.09,6390.81,6367.7,0.0,0.0,0.0,0.0,50.07,977142.784,0.0
2022-07-26 00:44:00,4,356.829,123.527,119.619,113.683,0.999,0.999,0.999,0.998,357.124,123.678,119.621,113.949,11127.54,11189.46,11083.5,11109.67,6424.87,6513.02,6388.35,6373.25,18.57,19.02,18.78,17.92,49.95,621894.272,0.0
2022-07-26 00:44:00,5,201.764,72.442,66.851,62.471,0.999,0.999,0.999,0.997,201.834,72.498,66.906,62.684,11136.1,11223.4,11078.84,11106.05,6429.89,6524.11,6392.23,6373.32,10.55,11.15,10.58,9.93,50.05,417870.272,0.0
2022-07-26 00:45:00,2,99.16,36.211,29.264,33.685,-0.965,-0.948,-0.944,-0.99,102.8,38.196,31.012,34.011,11134.12,11212.68,11089.42,11100.26,6428.46,6449.68,6459.5,6376.21,5.44,6.01,4.91,5.39,50.06,70102.28,0.0
2022-07-26 00:45:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11121.36,11214.38,11072.86,11076.85,6421.35,6502.68,6390.87,6370.49,0.0,0.0,0.0,0.0,50.08,977142.784,0.0
2022-07-26 00:45:00,4,361.287,125.204,121.245,114.838,0.999,0.999,0.999,0.999,361.377,125.27,121.264,115.002,11128.56,11189.71,11085.93,11110.03,6425.46,6512.72,6389.86,6373.8,18.8,19.27,19.08,18.05,49.95,621900.224,0.0
2022-07-26 00:45:00,5,203.848,73.549,67.515,62.785,0.999,0.999,0.999,0.996,203.967,73.641,67.566,63.063,11136.37,11221.19,11081.57,11106.35,6430.05,6522.86,6392.95,6374.34,10.68,11.38,10.69,9.96,50.05,417873.696,0.0
2022-07-26 00:46:00,2,101.156,36.435,30.253,34.469,-0.964,-0.946,-0.946,-0.989,104.973,38.514,31.966,34.865,11126.53,11204.22,11085.41,11089.94,6424.07,6442.62,6456.98,6372.6,5.54,6.03,5.05,5.53,50.03,70103.952,0.0
2022-07-26 00:46:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11113.89,11207.17,11065.91,11068.6,6417.05,6499.26,6386.34,6365.54,0.0,0.0,0.0,0.0,50.02,977142.784,0.0
2022-07-26 00:46:00,4,365.975,126.016,122.772,117.187,0.999,0.999,0.999,0.999,366.056,126.079,122.78,117.302,11121.23,11180.94,11080.81,11101.94,6421.23,6506.46,6386.54,6370.7,19.04,19.41,19.27,18.42,49.92,621906.176,0.0
2022-07-26 00:46:00,5,202.246,72.173,67.023,63.05,0.999,0.999,0.999,0.996,202.361,72.247,67.046,63.276,11128.83,11214.09,11073.14,11099.25,6425.68,6518.53,6389.21,6369.3,10.6,11.16,10.6,10.03,50.03,417877.088,0.0
2022-07-26 00:47:00,2,99.624,35.792,29.983,33.848,-0.963,-0.946,-0.947,-0.987,103.473,37.852,31.666,34.286,11115.77,11197.46,11074.34,11075.51,6417.86,6436.45,6452.99,6364.13,5.47,5.95,5.0,5.45,50.04,70105.624,0.0
2022-07-26 00:47:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11101.9,11195.52,11049.84,11060.35,6410.1,6493.68,6378.02,6358.6,0.0,0.0,0.0,0.0,50.04,977142.784,0.0
2022-07-26 00:47:00,4,351.743,121.932,117.834,111.977,0.999,0.999,0.999,0.998,351.866,121.991,117.838,112.167,11110.71,11173.16,11067.04,11091.94,6415.16,6501.66,6380.39,6363.42,18.33,18.73,18.52,17.73,49.91,621912.192,0.0
2022-07-26 00:47:00,5,192.001,68.155,63.285,60.561,0.999,0.999,0.999,0.995,192.259,68.247,63.285,60.889,11115.41,11199.25,11052.79,11094.18,6417.88,6511.06,6375.68,6366.91,10.08,10.56,10.03,9.63,50.01,417880.448,0.0
2022-07-26 00:48:00,2,98.309,34.718,30.173,33.418,-0.96,-0.946,-0.949,-0.981,102.353,36.706,31.785,34.059,11131.54,11212.31,11085.57,11096.74,6426.95,6448.36,6458.51,6373.99,5.4,5.77,5.05,5.4,50.04,70107.24,0.0
2022-07-26 00:48:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11120.18,11216.94,11067.41,11076.19,6420.66,6505.4,6389.67,6366.92,0.0,0.0,0.0,0.0,50.04,977142.784,0.0
2022-07-26 00:48:00,4,366.228,127.682,121.222,117.324,0.999,0.999,0.999,0.998,366.312,127.713,121.245,117.553,11128.91,11192.54,11084.99,11109.2,6425.68,6513.5,6390.67,6372.86,19.03,19.63,19.0,18.46,49.93,621918.144,0.0
2022-07-26 00:48:00,5,191.792,68.075,63.699,60.018,0.999,0.998,0.999,0.995,192.046,68.197,63.7,60.327,11137.07,11222.87,11080.06,11108.3,6430.45,6524.51,6392.72,6374.13,10.05,10.54,10.07,9.53,50.03,417883.648,0.0
2022-07-26 00:49:00,2,93.546,34.566,26.821,32.158,-0.984,-0.967,-0.97,0.999,95.026,35.748,27.647,32.17,11139.36,11215.77,11094.78,11107.52,6431.48,6451.99,6461.77,6380.69,5.03,5.6,4.4,5.09,50.06,70108.84,0.0
2022-07-26 00:49:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11125.54,11218.78,11073.64,11084.2,6423.76,6507.58,6391.06,6372.63,0.0,0.0,0.0,0.0,50.05,977142.784,0.0
2022-07-26 00:49:00,4,359.569,125.28,118.496,115.793,0.999,0.999,0.999,0.998,359.675,125.302,118.505,116.062,11134.11,11193.2,11091.84,11117.28,6428.67,6515.61,6391.19,6379.22,18.7,19.28,18.59,18.22,49.94,621924.032,0.0
2022-07-26 00:49:00,5,191.737,68.0,63.682,60.055,0.999,0.998,0.999,0.996,191.966,68.117,63.683,60.325,11139.66,11224.12,11083.03,11111.82,6431.93,6525.28,6393.74,6376.76,10.05,10.54,10.08,9.54,50.05,417886.848,0.0
2022-07-26 00:50:00,2,100.616,36.637,29.406,34.573,-0.978,-0.96,-0.965,-0.997,102.838,38.145,30.482,34.671,11155.56,11226.92,11112.0,11127.77,6440.83,6461.09,6468.35,6393.06,5.41,5.97,4.81,5.47,50.06,70110.488,0.0
2022-07-26 00:50:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11141.56,11227.7,11091.45,11105.53,6432.99,6515.66,6397.96,6385.35,0.0,0.0,0.0,0.0,50.06,977142.784,0.0
2022-07-26 00:50:00,4,354.686,122.169,116.19,116.327,0.999,0.999,0.999,0.998,354.821,122.173,116.196,116.579,11150.35,11203.44,11106.78,11140.83,6438.03,6525.96,6396.49,6391.63,18.42,18.75,18.21,18.29,49.95,621929.984,0.0
2022-07-26 00:50:00,5,191.497,68.534,62.984,59.979,0.999,0.998,0.999,0.994,191.76,68.653,62.985,60.325,11155.83,11234.81,11098.66,11134.02,6441.28,6535.43,6398.94,6389.48,10.02,10.57,9.96,9.51,50.05,417890.048,0.0
2022-07-26 00:51:00,2,87.98,32.483,25.396,30.1,-0.988,-0.973,-0.976,0.999,89.044,33.4,26.028,30.101,11148.56,11220.44,11106.85,11118.41,6436.81,6455.86,6465.72,6388.85,4.71,5.24,4.13,4.76,50.01,70112.112,0.0
2022-07-26 00:51:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11134.89,11221.68,11086.38,11096.6,6429.15,6511.45,6395.12,6380.88,0.0,0.0,0.0,0.0,50.03,977142.784,0.0
2022-07-26 00:51:00,4,369.09,127.84,122.277,118.973,0.999,0.999,0.999,0.998,369.186,127.866,122.281,119.167,11143.13,11197.88,11099.8,11131.7,6433.85,6521.27,6393.94,6386.34,19.18,19.65,19.21,18.69,49.92,621936.064,0.0
2022-07-26 00:51:00,5,186.84,66.334,63.113,57.393,0.998,0.996,0.999,0.996,187.155,66.581,63.114,57.651,11151.61,11234.22,11095.74,11124.87,6438.82,6531.94,6399.65,6384.86,9.79,10.28,9.97,9.12,50.03,417893.312,0.0
2022-07-26 00:52:00,2,87.045,32.698,24.939,29.408,-0.989,-0.975,-0.973,0.999,88.006,33.531,25.635,29.411,11148.11,11220.54,11103.17,11120.61,6436.51,6457.6,6463.93,6387.99,4.67,5.26,4.07,4.68,50.06,70113.616,0.0
2022-07-26 00:52:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11135.76,11221.62,11084.56,11101.09,6429.65,6512.85,6393.09,6383.0,0.0,0.0,0.0,0.0,50.05,977142.784,0.0
2022-07-26 00:52:00,4,355.747,121.977,118.69,115.079,0.999,0.999,0.999,0.999,355.895,122.029,118.691,115.246,11143.93,11197.06,11099.99,11134.75,6434.31,6522.31,6392.57,6388.06,18.48,18.74,18.63,18.07,49.93,621942.016,0.0
2022-07-26 00:52:00,5,184.693,65.545,62.309,56.839,0.999,0.997,0.999,0.996,184.967,65.771,62.313,57.088,11151.36,11228.79,11094.28,11131.03,6438.7,6533.08,6395.63,6387.39,9.68,10.15,9.86,9.02,50.05,417896.352,0.0
2022-07-26 00:53:00,2,84.836,31.679,24.042,29.116,-0.991,-0.974,-0.979,0.999,85.62,32.511,24.563,29.126,11151.51,11222.49,11106.28,11125.75,6438.48,6459.14,6465.38,6390.93,4.55,5.1,3.92,4.62,50.06,70115.056,0.0
